(40, 3, 0.6, 5, 0.19363999366760254, False, 0.19118714332580566, False)
(40, 3, 0.6, 5, 0.15664410591125488, False, 0.1537308692932129, False)
(40, 3, 0.6, 5, 0.19088101387023926, False, 0.1451408863067627, False)
(40, 3, 0.6, 5, 0.14173507690429688, False, 0.17264270782470703, False)
(40, 3, 0.6, 5, 0.13970494270324707, False, 0.1471700668334961, False)
(40, 3, 0.6, 10, 0.16941261291503906, False, 0.20717740058898926, False)
(40, 3, 0.6, 10, 0.17334294319152832, False, 0.1730201244354248, False)
(40, 3, 0.6, 10, 0.2108442783355713, False, 0.18932819366455078, False)
(40, 3, 0.6, 10, 0.16711831092834473, False, 0.20004963874816895, False)
(40, 3, 0.6, 10, 0.1762561798095703, False, 0.1748208999633789, False)
(40, 3, 0.6, 10, 0.21062016487121582, False, 0.17248249053955078, False)
(40, 3, 0.6, 10, 0.17703700065612793, False, 0.2103714942932129, False)
(40, 3, 0.6, 10, 0.17893743515014648, False, 0.17574429512023926, False)
(40, 3, 0.6, 10, 0.17523956298828125, False, 0.16850852966308594, False)
(40, 3, 0.6, 10, 0.2050614356994629, False, 0.18119525909423828, False)
(40, 3, 0.8, 1, 0.06696343421936035, False, 0.06398582458496094, False)
(40, 3, 0.8, 1, 0.06791162490844727, False, 0.06821966171264648, False)
(40, 3, 0.8, 1, 0.10207581520080566, False, 0.0640418529510498, False)
(40, 3, 0.8, 1, 0.0665595531463623, False, 0.0645606517791748, False)
(40, 3, 0.8, 1, 0.06345748901367188, False, 0.06502747535705566, False)
(40, 3, 0.8, 1, 0.06751275062561035, False, 0.10268330574035645, False)
(40, 3, 0.8, 1, 0.06551122665405273, False, 0.09217500686645508, False)
(40, 3, 0.8, 1, 0.08840250968933105, False, 0.06700921058654785, False)
(40, 3, 0.8, 1, 0.075103759765625, False, 0.0716702938079834, False)
(40, 3, 0.8, 1, 0.10069012641906738, False, 0.06698226928710938, False)
(40, 3, 0.8, 5, 0.1795501708984375, False, 0.17709565162658691, False)
(40, 3, 0.8, 5, 0.23056793212890625, False, 0.1805253028869629, False)
(40, 3, 0.8, 5, 0.20586562156677246, False, 0.17389726638793945, False)
(40, 3, 0.8, 5, 0.17929530143737793, False, 0.22204852104187012, False)
(40, 3, 0.8, 5, 0.1946272850036621, False, 0.22946429252624512, False)
(40, 3, 0.8, 5, 0.1889021396636963, False, 0.17732977867126465, False)
(40, 3, 0.8, 5, 0.22413206100463867, False, 0.1872105598449707, False)
(40, 3, 0.8, 5, 0.1801772117614746, False, 0.22257399559020996, False)
(40, 3, 0.8, 5, 0.17791152000427246, False, 0.212449312210083, False)
(40, 3, 0.8, 5, 0.18668293952941895, False, 0.17817902565002441, False)
(40, 3, 0.8, 10, 0.24470019340515137, False, 0.20975685119628906, False)
(40, 3, 0.8, 10, 0.23978638648986816, False, 0.2021312713623047, False)
(40, 3, 0.8, 10, 0.23417925834655762, False, 0.2061326503753662, False)
(40, 3, 0.8, 10, 0.1919083595275879, False, 0.24425911903381348, False)
(40, 3, 0.8, 10, 0.20569682121276855, False, 0.2296450138092041, False)
(40, 3, 0.8, 10, 0.21889662742614746, False, 0.25464892387390137, False)
(40, 3, 0.8, 10, 0.20500636100769043, False, 0.2333223819732666, False)
(40, 3, 0.8, 10, 0.1971437931060791, False, 0.20095276832580566, False)
(40, 3, 0.8, 10, 0.24750304222106934, False, 0.20413851737976074, False)
(40, 3, 0.8, 10, 0.23793721199035645, False, 0.19348931312561035, False)
(40, 3, 1, 1, 0.07901859283447266, False, 0.12769150733947754, False)
(40, 3, 1, 1, 0.08310747146606445, False, 0.07885932922363281, False)
(40, 3, 1, 1, 0.08974623680114746, False, 0.07824587821960449, False)
(40, 3, 1, 1, 0.08723807334899902, False, 0.14231514930725098, False)
(40, 3, 1, 1, 0.08072185516357422, False, 0.07813310623168945, False)
(40, 3, 1, 1, 0.08171248435974121, False, 0.08525228500366211, False)
(40, 3, 1, 1, 0.08776736259460449, False, 0.11889052391052246, False)
(40, 3, 1, 1, 0.08486366271972656, False, 0.07942008972167969, False)
(40, 3, 1, 1, 0.08193612098693848, False, 0.07865190505981445, False)
(40, 3, 1, 1, 0.08195924758911133, False, 0.1139984130859375, False)
(40, 3, 1, 5, 0.21679329872131348, False, 0.2531471252441406, False)
(40, 3, 1, 5, 0.23050427436828613, False, 0.2666304111480713, False)
(40, 3, 1, 5, 0.23350095748901367, False, 0.2792930603027344, False)
(40, 3, 1, 5, 0.23614001274108887, False, 0.22428274154663086, False)
(40, 3, 1, 5, 0.28754615783691406, False, 0.21743440628051758, False)
(40, 3, 1, 5, 0.2896268367767334, False, 0.22136664390563965, False)
(40, 3, 1, 5, 0.27331018447875977, False, 0.2312767505645752, False)
(40, 3, 1, 5, 0.2785606384277344, False, 0.27410888671875, False)
(40, 3, 1, 5, 0.26468396186828613, False, 0.2264418601989746, False)
(40, 3, 1, 5, 0.2810037136077881, False, 0.22530150413513184, False)
(40, 3, 1, 10, 0.30725884437561035, False, 0.26008152961730957, False)
(40, 3, 1, 10, 0.3073122501373291, False, 0.25379443168640137, False)
(40, 3, 1, 10, 0.2989838123321533, False, 0.2881343364715576, False)
(40, 3, 1, 10, 0.2709519863128662, False, 0.31324291229248047, False)
(40, 3, 1, 10, 0.2752962112426758, False, 0.3142378330230713, False)
(40, 3, 1, 10, 0.2639734745025635, False, 0.2942938804626465, False)
(40, 3, 1, 10, 0.25892114639282227, False, 0.294999361038208, False)
(40, 3, 1, 10, 0.2617979049682617, False, 0.28105759620666504, False)
(40, 3, 1, 10, 0.2765390872955322, False, 0.23476195335388184, False)
(40, 3, 1, 10, 0.28850317001342773, False, 0.24420857429504395, False)
(40, 5, 0.6, 1, 0.04415321350097656, True, 0.049904584884643555, True)
(40, 5, 0.6, 1, 0.04747295379638672, True, 0.23659372329711914, True)
(40, 5, 0.6, 1, 0.06287527084350586, True, 0.07807111740112305, True)
(40, 5, 0.6, 1, 0.05185413360595703, True, 0.1788642406463623, True)
(40, 5, 0.6, 1, 0.04655599594116211, True, 0.16671228408813477, True)
(40, 5, 0.6, 1, 0.045159339904785156, True, 0.15459227561950684, True)
(40, 5, 0.6, 1, 0.04731941223144531, True, 0.0786137580871582, True)
(40, 5, 0.6, 1, 0.04783511161804199, True, 0.2084653377532959, True)
(40, 5, 0.6, 1, 0.045563459396362305, True, 0.1880345344543457, True)
(40, 5, 0.6, 1, 0.05729413032531738, True, 0.10616660118103027, True)
(40, 5, 0.6, 5, 0.3643004894256592, False, 0.34311366081237793, False)
(40, 5, 0.6, 5, 0.33582592010498047, False, 0.300936222076416, False)
(40, 5, 0.6, 5, 0.3413577079772949, False, 0.2975327968597412, False)
(40, 5, 0.6, 5, 0.3476438522338867, False, 0.34487056732177734, False)
(40, 5, 0.6, 5, 0.32271814346313477, False, 0.33920764923095703, False)
(40, 5, 0.6, 5, 0.30023813247680664, False, 0.3400082588195801, False)
(40, 5, 0.6, 5, 0.3283355236053467, False, 0.3050682544708252, False)
(40, 5, 0.6, 5, 0.3489956855773926, False, 0.31290650367736816, False)
(40, 5, 0.6, 5, 0.33800554275512695, False, 0.3247644901275635, False)
(40, 5, 0.6, 5, 0.2991495132446289, False, 0.335191011428833, False)
(40, 5, 0.6, 10, 0.44295310974121094, False, 0.41931700706481934, False)
(40, 5, 0.6, 10, 0.46681880950927734, False, 0.47324132919311523, False)
(40, 5, 0.6, 10, 0.44970250129699707, False, 0.44026994705200195, False)
(40, 5, 0.6, 10, 0.4143836498260498, False, 0.4683990478515625, False)
(40, 5, 0.6, 10, 0.43205976486206055, False, 0.4549870491027832, False)
(40, 5, 0.6, 10, 0.4508693218231201, False, 0.40348100662231445, False)
(40, 5, 0.6, 10, 0.45316076278686523, False, 0.45416760444641113, False)
(40, 5, 0.6, 10, 0.4429914951324463, False, 0.41367483139038086, False)
(40, 5, 0.6, 10, 0.467698335647583, False, 0.45238757133483887, False)
(40, 5, 0.6, 10, 0.46382856369018555, False, 0.4355592727661133, False)
(40, 5, 0.8, 1, 0.05620598793029785, True, 0.23075294494628906, True)
(40, 5, 0.8, 1, 0.05897212028503418, True, 0.261610746383667, True)
(40, 5, 0.8, 1, 0.05796051025390625, True, 0.22538280487060547, True)
(40, 5, 0.8, 1, 0.08570623397827148, True, 0.21922588348388672, True)
(40, 5, 0.8, 1, 0.1079096794128418, True, 0.19835114479064941, True)
(40, 5, 0.8, 1, 0.058045387268066406, True, 0.31446218490600586, True)
(40, 5, 0.8, 1, 0.058267831802368164, True, 0.219132661819458, True)
(40, 5, 0.8, 1, 0.05990123748779297, True, 0.2543160915374756, True)
(40, 5, 0.8, 1, 0.062110185623168945, True, 0.24440455436706543, True)
(40, 5, 0.8, 1, 0.06434392929077148, True, 0.233933687210083, True)
(40, 5, 0.8, 5, 0.4507937431335449, False, 0.4696779251098633, False)
(40, 5, 0.8, 5, 0.5004394054412842, False, 0.479780912399292, False)
(40, 5, 0.8, 5, 0.47800540924072266, False, 0.4240725040435791, False)
(40, 5, 0.8, 5, 0.41724443435668945, False, 0.4787781238555908, False)
(40, 5, 0.8, 5, 0.45629429817199707, False, 0.4540865421295166, False)
(40, 5, 0.8, 5, 0.4156966209411621, False, 0.45737195014953613, False)
(40, 5, 0.8, 5, 0.45287585258483887, False, 0.48693251609802246, False)
(40, 5, 0.8, 5, 0.46117711067199707, False, 0.41977953910827637, False)
(40, 5, 0.8, 5, 0.4837658405303955, False, 0.44452881813049316, False)
(40, 5, 0.8, 5, 0.4480602741241455, False, 0.4484121799468994, False)
(40, 5, 0.8, 10, 0.8436317443847656, False, 0.8393106460571289, False)
(40, 5, 0.8, 10, 0.8742012977600098, False, 0.9229445457458496, False)
(40, 5, 0.8, 10, 0.8494837284088135, False, 0.8633160591125488, False)
(40, 5, 0.8, 10, 0.8455662727355957, False, 0.8383440971374512, False)
(40, 5, 0.8, 10, 0.8310842514038086, False, 0.8232321739196777, False)
(40, 5, 0.8, 10, 0.8351314067840576, False, 0.8351640701293945, False)
(40, 5, 0.8, 10, 0.8727195262908936, False, 0.8507390022277832, False)
(40, 5, 0.8, 10, 0.834636926651001, False, 0.8391640186309814, False)
(40, 5, 0.8, 10, 0.8356420993804932, False, 0.8117609024047852, False)
(40, 5, 0.8, 10, 0.8161125183105469, False, 0.8380856513977051, False)
(40, 5, 1, 1, 0.06971096992492676, True, 0.41889524459838867, True)
(40, 5, 1, 1, 0.06969714164733887, True, 0.35018396377563477, True)
(40, 5, 1, 1, 0.07152152061462402, True, 1.0582275390625, True)
(40, 5, 1, 1, 0.06818413734436035, True, 0.37935495376586914, True)
(40, 5, 1, 1, 0.06806039810180664, True, 0.32019567489624023, True)
(40, 5, 1, 1, 0.07044601440429688, True, 0.39916300773620605, True)
(40, 5, 1, 1, 0.07555675506591797, True, 0.25755786895751953, True)
(40, 5, 1, 1, 0.07268571853637695, True, 1.2361469268798828, True)
(40, 5, 1, 1, 0.07313203811645508, True, 0.4100515842437744, True)
(40, 5, 1, 1, 0.07622957229614258, True, 1.0780317783355713, True)
(40, 5, 1, 5, 0.7629985809326172, False, 0.7470004558563232, False)
(40, 5, 1, 5, 0.7191259860992432, False, 0.7102274894714355, False)
(40, 5, 1, 5, 0.7393343448638916, False, 0.7231030464172363, False)
(40, 5, 1, 5, 0.6960384845733643, False, 0.6969563961029053, False)
(40, 5, 1, 5, 0.6878156661987305, False, 0.6767525672912598, False)
(40, 5, 1, 5, 0.6842734813690186, False, 0.7046995162963867, False)
(40, 5, 1, 5, 0.7624032497406006, False, 0.7848496437072754, False)
(40, 5, 1, 5, 0.7752666473388672, False, 0.7440886497497559, False)
(40, 5, 1, 5, 0.6886284351348877, False, 0.6761913299560547, False)
(40, 5, 1, 5, 0.7385821342468262, False, 0.7399704456329346, False)
(40, 5, 1, 10, 0.6607255935668945, False, 0.6591854095458984, False)
(40, 5, 1, 10, 0.7633728981018066, False, 0.6858811378479004, False)
(40, 5, 1, 10, 0.7078759670257568, False, 0.7489349842071533, False)
(40, 5, 1, 10, 0.6421351432800293, False, 0.6337499618530273, False)
(40, 5, 1, 10, 0.6991496086120605, False, 0.6582183837890625, False)
(40, 5, 1, 10, 0.6227905750274658, False, 0.6374378204345703, False)
(40, 5, 1, 10, 0.6864919662475586, False, 0.6366143226623535, False)
(40, 5, 1, 10, 0.6304266452789307, False, 0.6625664234161377, False)
(40, 5, 1, 10, 0.6499283313751221, False, 0.7160546779632568, False)
(40, 5, 1, 10, 0.7343149185180664, False, 0.680412769317627, False)
(40, 7, 0.6, 1, 0.03490090370178223, True, 0.04100608825683594, True)
(40, 7, 0.6, 1, 0.03466367721557617, True, 0.04073524475097656, True)
(40, 7, 0.6, 1, 0.038077354431152344, True, 0.043767690658569336, True)
(40, 7, 0.6, 1, 0.03767895698547363, True, 0.04170536994934082, True)
(40, 7, 0.6, 1, 0.04063892364501953, True, 0.044797658920288086, True)
(40, 7, 0.6, 1, 0.03486156463623047, True, 0.04323148727416992, True)
(40, 7, 0.6, 1, 0.037996768951416016, True, 0.039702653884887695, True)
(40, 7, 0.6, 1, 0.04136347770690918, True, 0.040346384048461914, True)
(40, 7, 0.6, 1, 0.04069113731384277, True, 0.04096817970275879, True)
(40, 7, 0.6, 1, 0.04053902626037598, True, 0.04018402099609375, True)
(40, 7, 0.6, 5, 0.5115797519683838, False, 0.5303928852081299, False)
(40, 7, 0.6, 5, 0.522885799407959, False, 0.4863593578338623, False)
(40, 7, 0.6, 5, 0.519780158996582, False, 0.49357128143310547, False)
(40, 7, 0.6, 5, 0.4882938861846924, False, 0.5141615867614746, False)
(40, 7, 0.6, 5, 0.5541579723358154, False, 0.49715566635131836, False)
(40, 7, 0.6, 5, 0.5556211471557617, False, 0.555283784866333, False)
(40, 7, 0.6, 5, 0.489654541015625, False, 0.4995248317718506, False)
(40, 7, 0.6, 5, 0.5000519752502441, False, 0.49939703941345215, False)
(40, 7, 0.6, 5, 0.5038580894470215, False, 0.49398159980773926, False)
(40, 7, 0.6, 5, 0.5129144191741943, False, 0.5226907730102539, False)
(40, 7, 0.6, 10, 0.7964942455291748, False, 0.794374942779541, False)
(40, 7, 0.6, 10, 0.8081843852996826, False, 0.7821016311645508, False)
(40, 7, 0.6, 10, 0.7704727649688721, False, 0.8154101371765137, False)
(40, 7, 0.6, 10, 0.7942473888397217, False, 0.770951509475708, False)
(40, 7, 0.6, 10, 0.7973382472991943, False, 0.7668623924255371, False)
(40, 7, 0.6, 10, 0.7591068744659424, False, 0.8211054801940918, False)
(40, 7, 0.6, 10, 0.7598061561584473, False, 0.7628562450408936, False)
(40, 7, 0.6, 10, 0.8009064197540283, False, 0.768244743347168, False)
(40, 7, 0.6, 10, 0.8088688850402832, False, 0.8087863922119141, False)
(40, 7, 0.6, 10, 0.7782139778137207, False, 0.8429121971130371, False)
(40, 7, 0.8, 1, 0.0390169620513916, True, 0.04544186592102051, True)
(40, 7, 0.8, 1, 0.04034590721130371, True, 0.04465341567993164, True)
(40, 7, 0.8, 1, 0.0974428653717041, True, 0.048406124114990234, True)
(40, 7, 0.8, 1, 0.039803504943847656, True, 0.04834914207458496, True)
(40, 7, 0.8, 1, 0.04308605194091797, True, 0.043447256088256836, True)
(40, 7, 0.8, 1, 0.04413938522338867, True, 0.04635882377624512, True)
(40, 7, 0.8, 1, 0.0403904914855957, True, 0.06672811508178711, True)
(40, 7, 0.8, 1, 0.047531843185424805, True, 0.04455280303955078, True)
(40, 7, 0.8, 1, 0.04255318641662598, True, 0.05523395538330078, True)
(40, 7, 0.8, 1, 0.04852032661437988, True, 0.04362607002258301, True)
(40, 7, 0.8, 5, 0.7499666213989258, False, 0.7170314788818359, False)
(40, 7, 0.8, 5, 0.7089872360229492, False, 0.7179524898529053, False)
(40, 7, 0.8, 5, 0.6918175220489502, False, 0.6770925521850586, False)
(40, 7, 0.8, 5, 0.6693425178527832, False, 0.678290605545044, False)
(40, 7, 0.8, 5, 0.6676092147827148, False, 0.7110276222229004, False)
(40, 7, 0.8, 5, 0.7121822834014893, False, 0.7487330436706543, False)
(40, 7, 0.8, 5, 0.6871931552886963, False, 0.6821093559265137, False)
(40, 7, 0.8, 5, 0.68239426612854, False, 0.7277994155883789, False)
(40, 7, 0.8, 5, 0.679741382598877, False, 0.703998327255249, False)
(40, 7, 0.8, 5, 0.6839003562927246, False, 0.6712229251861572, False)
(40, 7, 0.8, 10, 1.109956979751587, False, 1.0838069915771484, False)
(40, 7, 0.8, 10, 1.0946099758148193, False, 1.1150438785552979, False)
(40, 7, 0.8, 10, 1.1436045169830322, False, 1.2132959365844727, False)
(40, 7, 0.8, 10, 1.122767686843872, False, 1.1013412475585938, False)
(40, 7, 0.8, 10, 1.1702518463134766, False, 1.1174445152282715, False)
(40, 7, 0.8, 10, 1.1042311191558838, False, 1.0563547611236572, False)
(40, 7, 0.8, 10, 1.1055684089660645, False, 1.131054162979126, False)
(40, 7, 0.8, 10, 1.1595993041992188, False, 1.1211259365081787, False)
(40, 7, 0.8, 10, 1.1312220096588135, False, 1.114372968673706, False)
(40, 7, 0.8, 10, 1.0922765731811523, False, 1.0460703372955322, False)
(40, 7, 1, 1, 0.04262280464172363, True, 0.04981374740600586, True)
(40, 7, 1, 1, 0.04241299629211426, True, 0.12392187118530273, True)
(40, 7, 1, 1, 0.04379081726074219, True, 0.05431842803955078, True)
(40, 7, 1, 1, 0.05188298225402832, True, 0.05300712585449219, True)
(40, 7, 1, 1, 0.05720686912536621, True, 0.04982304573059082, True)
(40, 7, 1, 1, 0.04735445976257324, True, 0.048346757888793945, True)
(40, 7, 1, 1, 0.044509172439575195, True, 0.04875445365905762, True)
(40, 7, 1, 1, 0.045468807220458984, True, 0.05267167091369629, True)
(40, 7, 1, 1, 0.04223442077636719, True, 0.04682493209838867, True)
(40, 7, 1, 1, 0.04499363899230957, True, 0.054520606994628906, True)
(40, 7, 1, 5, 0.8229453563690186, False, 0.8825252056121826, False)
(40, 7, 1, 5, 0.9012503623962402, False, 0.936699628829956, False)
(40, 7, 1, 5, 0.9115195274353027, False, 0.8554971218109131, False)
(40, 7, 1, 5, 0.9356913566589355, False, 0.9004871845245361, False)
(40, 7, 1, 5, 0.8841612339019775, False, 0.8682043552398682, False)
(40, 7, 1, 5, 0.8775694370269775, False, 0.8715465068817139, False)
(40, 7, 1, 5, 0.8978791236877441, False, 0.8802745342254639, False)
(40, 7, 1, 5, 0.9035673141479492, False, 0.8671553134918213, False)
(40, 7, 1, 5, 0.9642858505249023, False, 0.8503096103668213, False)
(40, 7, 1, 5, 0.870060920715332, False, 0.8974957466125488, False)
(40, 7, 1, 10, 1.7973253726959229, False, 1.830747127532959, False)
(40, 7, 1, 10, 1.8899807929992676, False, 1.8454291820526123, False)
(40, 7, 1, 10, 1.7500100135803223, False, 1.7511792182922363, False)
(40, 7, 1, 10, 1.8403170108795166, False, 1.7928857803344727, False)
(40, 7, 1, 10, 1.7679667472839355, False, 1.725104570388794, False)
(40, 7, 1, 10, 1.8138575553894043, False, 1.7715144157409668, False)
(40, 7, 1, 10, 1.8066279888153076, False, 1.7712421417236328, False)
(40, 7, 1, 10, 1.7905843257904053, False, 1.809708833694458, False)
(40, 7, 1, 10, 1.797607183456421, False, 1.8161075115203857, False)
(40, 7, 1, 10, 1.8570764064788818, False, 1.844146490097046, False)
(40, 9, 0.6, 1, 0.04117155075073242, True, 0.04096341133117676, True)
(40, 9, 0.6, 1, 0.03568696975708008, True, 0.04581165313720703, True)
(40, 9, 0.6, 1, 0.03416156768798828, True, 0.03943014144897461, True)
(40, 9, 0.6, 1, 0.03406262397766113, True, 0.05288100242614746, True)
(40, 9, 0.6, 1, 0.03883504867553711, True, 0.046395301818847656, True)
(40, 9, 0.6, 1, 0.03808236122131348, True, 0.04785728454589844, True)
(40, 9, 0.6, 1, 0.03739786148071289, True, 0.05001401901245117, True)
(40, 9, 0.6, 1, 0.10744094848632812, True, 0.043448686599731445, True)
(40, 9, 0.6, 1, 0.03723788261413574, True, 0.0478520393371582, True)
(40, 9, 0.6, 1, 0.03947329521179199, True, 0.0470125675201416, True)
(40, 9, 0.6, 5, 0.6440188884735107, False, 0.6546380519866943, False)
(40, 9, 0.6, 5, 0.6415014266967773, False, 0.6480352878570557, False)
(40, 9, 0.6, 5, 0.65030837059021, False, 0.638603687286377, False)
(40, 9, 0.6, 5, 0.6972250938415527, False, 0.7167291641235352, False)
(40, 9, 0.6, 5, 0.6460907459259033, False, 0.6772754192352295, False)
(40, 9, 0.6, 5, 0.675950288772583, False, 0.6558799743652344, False)
(40, 9, 0.6, 5, 0.68430495262146, False, 0.668081521987915, False)
(40, 9, 0.6, 5, 16.82400131225586, False, 9.663960456848145, False)
(40, 9, 0.6, 5, 0.6812968254089355, False, 0.656487226486206, False)
(40, 9, 0.6, 5, 0.6633543968200684, False, 0.7276771068572998, False)
(40, 9, 0.6, 10, 1.1333017349243164, False, 1.1323955059051514, False)
(40, 9, 0.6, 10, 1.1163179874420166, False, 1.1125648021697998, False)
(40, 9, 0.6, 10, 1.1214625835418701, False, 1.1170544624328613, False)
(40, 9, 0.6, 10, 1.1277246475219727, False, 1.1085665225982666, False)
(40, 9, 0.6, 10, 1.1264727115631104, False, 1.1248252391815186, False)
(40, 9, 0.6, 10, 1.1356186866760254, False, 1.1470236778259277, False)
(40, 9, 0.6, 10, 1.1830072402954102, False, 1.1435959339141846, False)
(40, 9, 0.6, 10, 1.1513118743896484, False, 1.1799874305725098, False)
(40, 9, 0.6, 10, 1.1766912937164307, False, 1.1925048828125, False)
(40, 9, 0.6, 10, 1.1750569343566895, False, 1.2022972106933594, False)
(40, 9, 0.8, 1, 0.04898357391357422, True, 0.04223752021789551, True)
(40, 9, 0.8, 1, 0.05701422691345215, True, 0.05494403839111328, True)
(40, 9, 0.8, 1, 0.03269004821777344, True, 0.04280424118041992, True)
(40, 9, 0.8, 1, 0.036710262298583984, True, 0.044179677963256836, True)
(40, 9, 0.8, 1, 0.0374600887298584, True, 0.0435793399810791, True)
(40, 9, 0.8, 1, 0.038733720779418945, True, 0.042634010314941406, True)
(40, 9, 0.8, 1, 0.03488636016845703, True, 0.11278963088989258, True)
(40, 9, 0.8, 1, 0.037130117416381836, True, 0.07714033126831055, True)
(40, 9, 0.8, 1, 0.04961538314819336, True, 0.04220461845397949, True)
(40, 9, 0.8, 1, 0.04001045227050781, True, 0.050958871841430664, True)
(40, 9, 0.8, 5, 0.831397533416748, False, 0.8644189834594727, False)
(40, 9, 0.8, 5, 0.8632645606994629, False, 0.8774144649505615, False)
(40, 9, 0.8, 5, 0.8325192928314209, False, 0.9230427742004395, False)
(40, 9, 0.8, 5, 0.8395850658416748, False, 0.8184952735900879, False)
(40, 9, 0.8, 5, 0.870619535446167, False, 0.8534166812896729, False)
(40, 9, 0.8, 5, 0.892510175704956, False, 0.8432543277740479, False)
(40, 9, 0.8, 5, 0.8562519550323486, False, 0.8567469120025635, False)
(40, 9, 0.8, 5, 0.8737380504608154, False, 0.8645424842834473, False)
(40, 9, 0.8, 5, 0.868520975112915, False, 0.8486588001251221, False)
(40, 9, 0.8, 5, 0.8768088817596436, False, 0.8602235317230225, False)
(40, 9, 0.8, 10, 1.5689148902893066, False, 1.5800936222076416, False)
(40, 9, 0.8, 10, 1.6470980644226074, False, 1.6290538311004639, False)
(40, 9, 0.8, 10, 1.6290411949157715, False, 1.6228435039520264, False)
(40, 9, 0.8, 10, 1.5894238948822021, False, 1.53615140914917, False)
(40, 9, 0.8, 10, 1.5519323348999023, False, 1.500685691833496, False)
(40, 9, 0.8, 10, 1.591989517211914, False, 1.5628364086151123, False)
(40, 9, 0.8, 10, 1.4861538410186768, False, 1.6575822830200195, False)
(40, 9, 0.8, 10, 1.5158915519714355, False, 1.5555078983306885, False)
(40, 9, 0.8, 10, 1.5426318645477295, False, 1.5591919422149658, False)
(40, 9, 0.8, 10, 1.5183062553405762, False, 1.5496933460235596, False)
(40, 9, 1, 1, 0.03530120849609375, True, 0.04618263244628906, True)
(40, 9, 1, 1, 0.035105228424072266, True, 0.053026676177978516, True)
(40, 9, 1, 1, 0.039015769958496094, True, 0.045313358306884766, True)
(40, 9, 1, 1, 0.03724956512451172, True, 0.04397749900817871, True)
(40, 9, 1, 1, 0.03564620018005371, True, 0.04168224334716797, True)
(40, 9, 1, 1, 0.03830885887145996, True, 0.045410871505737305, True)
(40, 9, 1, 1, 0.03597879409790039, True, 0.04530477523803711, True)
(40, 9, 1, 1, 0.04553818702697754, True, 0.046480655670166016, True)
(40, 9, 1, 1, 0.03740406036376953, True, 0.04866838455200195, True)
(40, 9, 1, 1, 0.04641985893249512, True, 0.05175423622131348, True)
(40, 9, 1, 5, 1.1154420375823975, False, 1.0860528945922852, False)
(40, 9, 1, 5, 1.100111961364746, False, 1.0844411849975586, False)
(40, 9, 1, 5, 1.1635372638702393, False, 1.120406150817871, False)
(40, 9, 1, 5, 1.1256229877471924, False, 1.1468636989593506, False)
(40, 9, 1, 5, 1.1407382488250732, False, 1.1466948986053467, False)
(40, 9, 1, 5, 1.054274559020996, False, 1.1260483264923096, False)
(40, 9, 1, 5, 1.1489076614379883, False, 1.1365294456481934, False)
(40, 9, 1, 5, 1.0750036239624023, False, 1.0915019512176514, False)
(40, 9, 1, 5, 1.0497276782989502, False, 1.1209559440612793, False)
(40, 9, 1, 5, 1.141592025756836, False, 1.0997159481048584, False)
(40, 9, 1, 10, 2.1011366844177246, False, 2.154788017272949, False)
(40, 9, 1, 10, 2.1292312145233154, False, 2.19604229927063, False)
(40, 9, 1, 10, 2.1599133014678955, False, 2.216160297393799, False)
(40, 9, 1, 10, 2.299750804901123, False, 2.181152582168579, False)
(40, 9, 1, 10, 2.144374132156372, False, 2.109121084213257, False)
(40, 9, 1, 10, 2.133267641067505, False, 2.1497888565063477, False)
(40, 9, 1, 10, 2.1406471729278564, False, 2.3687851428985596, False)
(40, 9, 1, 10, 2.104297161102295, False, 2.108767032623291, False)
(40, 9, 1, 10, 2.1241252422332764, False, 2.1528356075286865, False)
(40, 9, 1, 10, 2.2703824043273926, False, 2.2700557708740234, False)
