(20, 3, 0.6, 1, 0.01809072494506836, False, 0.019031286239624023, False)
(20, 3, 0.6, 1, 0.017651081085205078, False, 0.019614219665527344, False)
(20, 3, 0.6, 1, 0.05307888984680176, False, 0.01955103874206543, False)
(20, 3, 0.6, 1, 0.019128084182739258, False, 0.019013404846191406, False)
(20, 3, 0.6, 1, 0.018019914627075195, False, 0.018024682998657227, False)
(20, 3, 0.6, 1, 0.018013477325439453, False, 0.017822265625, False)
(20, 3, 0.6, 5, 0.03632020950317383, False, 0.036791324615478516, False)
(20, 3, 0.6, 5, 0.03759646415710449, False, 0.038161516189575195, False)
(20, 3, 0.6, 5, 0.03561234474182129, False, 0.038033485412597656, False)
(20, 3, 0.6, 5, 0.03747868537902832, False, 0.04011273384094238, False)
(20, 3, 0.6, 5, 0.06681251525878906, False, 0.0384058952331543, False)
(20, 3, 0.6, 5, 0.04102325439453125, False, 0.03824663162231445, False)
(20, 3, 0.6, 5, 0.04033017158508301, False, 0.036913394927978516, False)
(20, 3, 0.6, 5, 0.03645658493041992, False, 0.03567934036254883, False)
(20, 3, 0.6, 5, 0.03644561767578125, False, 0.038664817810058594, False)
(20, 3, 0.6, 5, 0.036966562271118164, False, 0.03945040702819824, False)
(20, 3, 0.6, 10, 0.07407546043395996, False, 0.04215550422668457, False)
(20, 3, 0.6, 10, 0.04365801811218262, False, 0.044718265533447266, False)
(20, 3, 0.6, 10, 0.04259610176086426, False, 0.04214644432067871, False)
(20, 3, 0.6, 10, 0.04285931587219238, False, 0.04327869415283203, False)
(20, 3, 0.6, 10, 0.04640388488769531, False, 0.04383659362792969, False)
(20, 3, 0.6, 10, 0.04226875305175781, False, 0.04089498519897461, False)
(20, 3, 0.6, 10, 0.04112982749938965, False, 0.04336690902709961, False)
(20, 3, 0.6, 10, 0.04260396957397461, False, 0.0423581600189209, False)
(20, 3, 0.6, 10, 0.041079044342041016, False, 0.045787811279296875, False)
(20, 3, 0.6, 10, 0.04178285598754883, False, 0.04194784164428711, False)
(20, 3, 0.8, 1, 0.019541025161743164, False, 0.020731449127197266, False)
(20, 3, 0.8, 1, 0.018532514572143555, False, 0.05423593521118164, False)
(20, 3, 0.8, 1, 0.019561052322387695, False, 0.021531343460083008, False)
(20, 3, 0.8, 1, 0.018511295318603516, False, 0.021184682846069336, False)
(20, 3, 0.8, 1, 0.02111673355102539, False, 0.020772933959960938, False)
(20, 3, 0.8, 1, 0.019860506057739258, False, 0.019045591354370117, False)
(20, 3, 0.8, 1, 0.02304816246032715, False, 0.022759675979614258, False)
(20, 3, 0.8, 1, 0.02188396453857422, False, 0.02153921127319336, False)
(20, 3, 0.8, 1, 0.020081520080566406, False, 0.02051544189453125, False)
(20, 3, 0.8, 1, 0.021056652069091797, False, 0.021914005279541016, False)
(20, 3, 0.8, 5, 0.049843788146972656, False, 0.04829740524291992, False)
(20, 3, 0.8, 5, 0.07776141166687012, False, 0.048316240310668945, False)
(20, 3, 0.8, 5, 0.048887014389038086, False, 0.0497279167175293, False)
(20, 3, 0.8, 5, 0.04879140853881836, False, 0.05045747756958008, False)
(20, 3, 0.8, 5, 0.05107235908508301, False, 0.049120426177978516, False)
(20, 3, 0.8, 5, 0.04642295837402344, False, 0.04716324806213379, False)
(20, 3, 0.8, 5, 0.08504915237426758, False, 0.05020451545715332, False)
(20, 3, 0.8, 5, 0.047740936279296875, False, 0.04814624786376953, False)
(20, 3, 0.8, 5, 0.048071861267089844, False, 0.04812955856323242, False)
(20, 3, 0.8, 5, 0.0511934757232666, False, 0.05017566680908203, False)
(20, 3, 0.8, 10, 0.0714261531829834, False, 0.09762787818908691, False)
(20, 3, 0.8, 10, 0.06033802032470703, False, 0.057854652404785156, False)
(20, 3, 0.8, 10, 0.06144595146179199, False, 0.06028628349304199, False)
(20, 3, 0.8, 10, 0.06017279624938965, False, 0.0610809326171875, False)
(20, 3, 0.8, 10, 0.055956363677978516, False, 0.0890645980834961, False)
(20, 3, 0.8, 10, 0.054611921310424805, False, 0.05244255065917969, False)
(20, 3, 0.8, 10, 0.0552220344543457, False, 0.05151867866516113, False)
(20, 3, 0.8, 10, 0.056006669998168945, False, 0.05499839782714844, False)
(20, 3, 0.8, 10, 0.05471301078796387, False, 0.05402064323425293, False)
(20, 3, 0.8, 10, 0.09449887275695801, False, 0.05314302444458008, False)
(20, 3, 1, 1, 0.025126934051513672, False, 0.02558732032775879, False)
(20, 3, 1, 1, 0.023531198501586914, False, 0.02400350570678711, False)
(20, 3, 1, 1, 0.026044845581054688, False, 0.023036718368530273, False)
(20, 3, 1, 1, 0.025537967681884766, False, 0.02722454071044922, False)
(20, 3, 1, 1, 0.024914264678955078, False, 0.027554750442504883, False)
(20, 3, 1, 1, 0.026476621627807617, False, 0.02788233757019043, False)
(20, 3, 1, 1, 0.024537324905395508, False, 0.02254009246826172, False)
(20, 3, 1, 1, 0.05509328842163086, False, 0.022533893585205078, False)
(20, 3, 1, 1, 0.02406597137451172, False, 0.023418426513671875, False)
(20, 3, 1, 1, 0.02322077751159668, False, 0.0245819091796875, False)
(20, 3, 1, 5, 0.057106733322143555, False, 0.05567812919616699, False)
(20, 3, 1, 5, 0.05700826644897461, False, 0.0576634407043457, False)
(20, 3, 1, 5, 0.060159921646118164, False, 0.11379194259643555, False)
(20, 3, 1, 5, 0.05565071105957031, False, 0.05675792694091797, False)
(20, 3, 1, 5, 0.05713939666748047, False, 0.056818246841430664, False)
(20, 3, 1, 5, 0.056845664978027344, False, 0.056159019470214844, False)
(20, 3, 1, 5, 0.05819535255432129, False, 0.10787367820739746, False)
(20, 3, 1, 5, 0.060918569564819336, False, 0.05782032012939453, False)
(20, 3, 1, 5, 0.06257033348083496, False, 0.05810999870300293, False)
(20, 3, 1, 5, 0.05627298355102539, False, 0.05653548240661621, False)
(20, 3, 1, 10, 0.06574821472167969, False, 0.10201263427734375, False)
(20, 3, 1, 10, 0.06394648551940918, False, 0.06548738479614258, False)
(20, 3, 1, 10, 0.06378459930419922, False, 0.0676579475402832, False)
(20, 3, 1, 10, 0.10085129737854004, False, 0.11522150039672852, False)
(20, 3, 1, 10, 0.06595873832702637, False, 0.06515932083129883, False)
(20, 3, 1, 10, 0.06587028503417969, False, 0.06379175186157227, False)
(20, 3, 1, 10, 0.06276249885559082, False, 0.06596994400024414, False)
(20, 3, 1, 10, 0.10229754447937012, False, 0.06619620323181152, False)
(20, 3, 1, 10, 0.0658416748046875, False, 0.06743073463439941, False)
(20, 3, 1, 10, 0.06295967102050781, False, 0.06899428367614746, False)
(20, 5, 0.6, 1, 0.015047073364257812, True, 0.019177913665771484, True)
(20, 5, 0.6, 1, 0.015131473541259766, True, 0.0195314884185791, True)
(20, 5, 0.6, 1, 0.016623497009277344, True, 0.016571521759033203, True)
(20, 5, 0.6, 1, 0.014045953750610352, True, 0.05804443359375, True)
(20, 5, 0.6, 1, 0.014517545700073242, True, 0.020031452178955078, True)
(20, 5, 0.6, 1, 0.01602625846862793, True, 0.0195159912109375, True)
(20, 5, 0.6, 1, 0.016441822052001953, True, 0.02174854278564453, True)
(20, 5, 0.6, 1, 0.014248371124267578, True, 0.024669408798217773, True)
(20, 5, 0.6, 1, 0.01399850845336914, True, 0.019582033157348633, True)
(20, 5, 0.6, 1, 0.016518592834472656, True, 0.016638994216918945, True)
(20, 5, 0.6, 5, 0.07626008987426758, False, 0.08051776885986328, False)
(20, 5, 0.6, 5, 0.07980823516845703, False, 0.11102032661437988, False)
(20, 5, 0.6, 5, 0.07583951950073242, False, 0.07706141471862793, False)
(20, 5, 0.6, 5, 0.07675576210021973, False, 0.08268022537231445, False)
(20, 5, 0.6, 5, 0.07719588279724121, False, 0.08043861389160156, False)
(20, 5, 0.6, 5, 0.11882424354553223, False, 0.07875585556030273, False)
(20, 5, 0.6, 5, 0.07515859603881836, False, 0.07521653175354004, False)
(20, 5, 0.6, 5, 0.07766342163085938, False, 0.08015251159667969, False)
(20, 5, 0.6, 5, 0.1153256893157959, False, 0.07985544204711914, False)
(20, 5, 0.6, 5, 0.07825946807861328, False, 0.07887125015258789, False)
(20, 5, 0.6, 10, 0.09586644172668457, False, 0.09686684608459473, False)
(20, 5, 0.6, 10, 0.15350008010864258, False, 0.10649681091308594, False)
(20, 5, 0.6, 10, 0.10568642616271973, False, 0.10159444808959961, False)
(20, 5, 0.6, 10, 0.1317126750946045, False, 0.09662604331970215, False)
(20, 5, 0.6, 10, 0.09653067588806152, False, 0.09252357482910156, False)
(20, 5, 0.6, 10, 0.09617209434509277, False, 0.13872313499450684, False)
(20, 5, 0.6, 10, 0.09451055526733398, False, 0.09416437149047852, False)
(20, 5, 0.6, 10, 0.09642696380615234, False, 0.09812426567077637, False)
(20, 5, 0.6, 10, 0.13010954856872559, False, 0.09584498405456543, False)
(20, 5, 0.6, 10, 0.09472370147705078, False, 0.09543919563293457, False)
(20, 5, 0.8, 1, 0.017036914825439453, True, 0.021290063858032227, True)
(20, 5, 0.8, 1, 0.016452789306640625, True, 0.021488189697265625, True)
(20, 5, 0.8, 1, 0.01601719856262207, True, 0.020673274993896484, True)
(20, 5, 0.8, 1, 0.018166542053222656, True, 0.02782893180847168, True)
(20, 5, 0.8, 1, 0.01801443099975586, True, 0.027489423751831055, True)
(20, 5, 0.8, 1, 0.0172879695892334, True, 0.07314562797546387, True)
(20, 5, 0.8, 1, 0.019160747528076172, True, 0.021252155303955078, True)
(20, 5, 0.8, 1, 0.016540050506591797, True, 0.02107381820678711, True)
(20, 5, 0.8, 1, 0.017522096633911133, True, 0.01958322525024414, True)
(20, 5, 0.8, 1, 0.016897916793823242, True, 0.018589019775390625, True)
(20, 5, 0.8, 5, 0.11634540557861328, False, 0.09826159477233887, False)
(20, 5, 0.8, 5, 0.12630677223205566, False, 0.09885978698730469, False)
(20, 5, 0.8, 5, 0.09950923919677734, False, 0.09777474403381348, False)
(20, 5, 0.8, 5, 0.09749770164489746, False, 0.13556337356567383, False)
(20, 5, 0.8, 5, 0.10154271125793457, False, 0.09854531288146973, False)
(20, 5, 0.8, 5, 0.09716129302978516, False, 0.09705376625061035, False)
(20, 5, 0.8, 5, 0.1291036605834961, False, 0.09993553161621094, False)
(20, 5, 0.8, 5, 0.09563517570495605, False, 0.09733271598815918, False)
(20, 5, 0.8, 5, 0.09519457817077637, False, 0.13439607620239258, False)
(20, 5, 0.8, 5, 0.09633922576904297, False, 0.0978388786315918, False)
(20, 5, 0.8, 10, 0.1290590763092041, False, 0.16675758361816406, False)
(20, 5, 0.8, 10, 0.1368427276611328, False, 0.13551759719848633, False)
(20, 5, 0.8, 10, 0.13042497634887695, False, 0.1756572723388672, False)
(20, 5, 0.8, 10, 0.13075494766235352, False, 0.13003063201904297, False)
(20, 5, 0.8, 10, 0.1345815658569336, False, 0.17218995094299316, False)
(20, 5, 0.8, 10, 0.13145136833190918, False, 0.12886428833007812, False)
(20, 5, 0.8, 10, 0.13167786598205566, False, 0.1627814769744873, False)
(20, 5, 0.8, 10, 0.13595080375671387, False, 0.13292837142944336, False)
(20, 5, 0.8, 10, 0.16295909881591797, False, 0.12913775444030762, False)
(20, 5, 0.8, 10, 0.12935853004455566, False, 0.12892961502075195, False)
(20, 5, 1, 1, 0.021267414093017578, True, 0.026417970657348633, True)
(20, 5, 1, 1, 0.02125096321105957, True, 0.07172799110412598, True)
(20, 5, 1, 1, 0.021178722381591797, True, 0.024541378021240234, True)
(20, 5, 1, 1, 0.021648168563842773, True, 0.03794384002685547, True)
(20, 5, 1, 1, 0.01824355125427246, True, 0.0290677547454834, True)
(20, 5, 1, 1, 0.02007460594177246, True, 0.02976059913635254, True)
(20, 5, 1, 1, 0.020110130310058594, True, 0.03261566162109375, True)
(20, 5, 1, 1, 0.01793646812438965, True, 0.024816274642944336, True)
(20, 5, 1, 1, 0.01892375946044922, True, 0.024919509887695312, True)
(20, 5, 1, 1, 0.01916670799255371, True, 0.028666973114013672, True)
(20, 5, 1, 5, 0.120025634765625, False, 0.1501471996307373, False)
(20, 5, 1, 5, 0.12197303771972656, False, 0.12192964553833008, False)
(20, 5, 1, 5, 0.12012934684753418, False, 0.15544772148132324, False)
(20, 5, 1, 5, 0.12479138374328613, False, 0.11905884742736816, False)
(20, 5, 1, 5, 0.12206602096557617, False, 0.12387943267822266, False)
(20, 5, 1, 5, 0.12194323539733887, False, 0.12232589721679688, False)
(20, 5, 1, 5, 0.1566298007965088, False, 0.11810111999511719, False)
(20, 5, 1, 5, 0.12673354148864746, False, 0.12279057502746582, False)
(20, 5, 1, 5, 0.15337324142456055, False, 0.11946511268615723, False)
(20, 5, 1, 5, 0.12152814865112305, False, 0.12351560592651367, False)
(20, 5, 1, 10, 0.20340919494628906, False, 0.17080473899841309, False)
(20, 5, 1, 10, 0.18487191200256348, False, 0.21881794929504395, False)
(20, 5, 1, 10, 0.18534326553344727, False, 0.17693471908569336, False)
(20, 5, 1, 10, 0.20997953414916992, False, 0.16583657264709473, False)
(20, 5, 1, 10, 0.17535138130187988, False, 0.21357154846191406, False)
(20, 5, 1, 10, 0.16899323463439941, False, 0.16971731185913086, False)
(20, 5, 1, 10, 0.21712875366210938, False, 0.18273711204528809, False)
(20, 5, 1, 10, 0.1787724494934082, False, 0.21061468124389648, False)
(20, 5, 1, 10, 0.17377328872680664, False, 0.17794442176818848, False)
(20, 5, 1, 10, 0.21675419807434082, False, 0.18085837364196777, False)
(20, 7, 0.6, 1, 0.013624429702758789, True, 0.018082380294799805, True)
(20, 7, 0.6, 1, 0.011508464813232422, True, 0.01752758026123047, True)
(20, 7, 0.6, 1, 0.01206064224243164, True, 0.01753544807434082, True)
(20, 7, 0.6, 1, 0.011826753616333008, True, 0.016528606414794922, True)
(20, 7, 0.6, 1, 0.013030052185058594, True, 0.027065753936767578, True)
(20, 7, 0.6, 1, 0.019016742706298828, True, 0.018112897872924805, True)
(20, 7, 0.6, 1, 0.012552976608276367, True, 0.018019676208496094, True)
(20, 7, 0.6, 1, 0.013532161712646484, True, 0.015018224716186523, True)
(20, 7, 0.6, 1, 0.013016462326049805, True, 0.01655888557434082, True)
(20, 7, 0.6, 1, 0.012063741683959961, True, 0.014538049697875977, True)
(20, 7, 0.6, 5, 0.14810967445373535, False, 0.11202716827392578, False)
(20, 7, 0.6, 5, 0.1109781265258789, False, 0.11118745803833008, False)
(20, 7, 0.6, 5, 0.1440114974975586, False, 0.11197733879089355, False)
(20, 7, 0.6, 5, 0.11061215400695801, False, 0.10993242263793945, False)
(20, 7, 0.6, 5, 0.11134099960327148, False, 0.14926576614379883, False)
(20, 7, 0.6, 5, 0.11737418174743652, False, 0.1283268928527832, False)
(20, 7, 0.6, 5, 0.11253142356872559, False, 0.1522808074951172, False)
(20, 7, 0.6, 5, 0.11014652252197266, False, 0.1124870777130127, False)
(20, 7, 0.6, 5, 0.1136784553527832, False, 0.11307692527770996, False)
(20, 7, 0.6, 5, 0.1496117115020752, False, 0.1240692138671875, False)
(20, 7, 0.6, 10, 0.18862223625183105, False, 0.19602751731872559, False)
(20, 7, 0.6, 10, 0.16224884986877441, False, 0.16383123397827148, False)
(20, 7, 0.6, 10, 0.2030167579650879, False, 0.1702420711517334, False)
(20, 7, 0.6, 10, 0.16602301597595215, False, 0.1998767852783203, False)
(20, 7, 0.6, 10, 0.16291022300720215, False, 0.16331958770751953, False)
(20, 7, 0.6, 10, 0.1967909336090088, False, 0.16636967658996582, False)
(20, 7, 0.6, 10, 0.16466259956359863, False, 0.19930171966552734, False)
(20, 7, 0.6, 10, 0.1635286808013916, False, 0.16481256484985352, False)
(20, 7, 0.6, 10, 0.1996140480041504, False, 0.17002487182617188, False)
(20, 7, 0.6, 10, 0.16229510307312012, False, 0.20177626609802246, False)
(20, 7, 0.8, 1, 0.015500307083129883, True, 0.01959848403930664, True)
(20, 7, 0.8, 1, 0.013220787048339844, True, 0.019974946975708008, True)
(20, 7, 0.8, 1, 0.013034582138061523, True, 0.016651153564453125, True)
(20, 7, 0.8, 1, 0.01501917839050293, True, 0.018618345260620117, True)
(20, 7, 0.8, 1, 0.012900590896606445, True, 0.01578378677368164, True)
(20, 7, 0.8, 1, 0.012837648391723633, True, 0.017211437225341797, True)
(20, 7, 0.8, 1, 0.012985467910766602, True, 0.019606590270996094, True)
(20, 7, 0.8, 1, 0.013143062591552734, True, 0.016511917114257812, True)
(20, 7, 0.8, 1, 0.01551508903503418, True, 0.016249418258666992, True)
(20, 7, 0.8, 1, 0.01390695571899414, True, 0.01733994483947754, True)
(20, 7, 0.8, 5, 0.17236328125, False, 0.14453816413879395, False)
(20, 7, 0.8, 5, 0.14137506484985352, False, 0.14495348930358887, False)
(20, 7, 0.8, 5, 0.18368172645568848, False, 0.14557671546936035, False)
(20, 7, 0.8, 5, 0.14236068725585938, False, 0.18160033226013184, False)
(20, 7, 0.8, 5, 0.15014219284057617, False, 0.1449565887451172, False)
(20, 7, 0.8, 5, 0.1446518898010254, False, 0.14491510391235352, False)
(20, 7, 0.8, 5, 0.14411616325378418, False, 0.14310264587402344, False)
(20, 7, 0.8, 5, 0.17700695991516113, False, 0.14370942115783691, False)
(20, 7, 0.8, 5, 0.14434218406677246, False, 0.17813634872436523, False)
(20, 7, 0.8, 5, 0.1435999870300293, False, 0.14295601844787598, False)
(20, 7, 0.8, 10, 0.25565195083618164, False, 0.2206873893737793, False)
(20, 7, 0.8, 10, 0.25439953804016113, False, 0.2188720703125, False)
(20, 7, 0.8, 10, 0.215423583984375, False, 0.2607841491699219, False)
(20, 7, 0.8, 10, 0.21356701850891113, False, 0.25096607208251953, False)
(20, 7, 0.8, 10, 0.2205967903137207, False, 0.2533409595489502, False)
(20, 7, 0.8, 10, 0.22690606117248535, False, 0.21986985206604004, False)
(20, 7, 0.8, 10, 0.2164011001586914, False, 0.21640801429748535, False)
(20, 7, 0.8, 10, 0.25150132179260254, False, 0.219468355178833, False)
(20, 7, 0.8, 10, 0.2563967704772949, False, 0.22117304801940918, False)
(20, 7, 0.8, 10, 0.2778587341308594, False, 0.22510218620300293, False)
(20, 7, 1, 1, 0.014783143997192383, True, 0.019554853439331055, True)
(20, 7, 1, 1, 0.015383720397949219, True, 0.017510652542114258, True)
(20, 7, 1, 1, 0.015096664428710938, True, 0.020084142684936523, True)
(20, 7, 1, 1, 0.014359474182128906, True, 0.019043445587158203, True)
(20, 7, 1, 1, 0.01572442054748535, True, 0.019551753997802734, True)
(20, 7, 1, 1, 0.015461444854736328, True, 0.02092766761779785, True)
(20, 7, 1, 1, 0.013605833053588867, True, 0.018343210220336914, True)
(20, 7, 1, 1, 0.05856633186340332, True, 0.018523454666137695, True)
(20, 7, 1, 1, 0.015167236328125, True, 0.0190274715423584, True)
(20, 7, 1, 1, 0.013509750366210938, True, 0.020841360092163086, True)
(20, 7, 1, 5, 0.1837022304534912, False, 0.18643784523010254, False)
(20, 7, 1, 5, 0.21366190910339355, False, 0.18336915969848633, False)
(20, 7, 1, 5, 0.21138525009155273, False, 0.18056941032409668, False)
(20, 7, 1, 5, 0.18006587028503418, False, 0.2187821865081787, False)
(20, 7, 1, 5, 0.1842057704925537, False, 0.1821906566619873, False)
(20, 7, 1, 5, 0.21797418594360352, False, 0.18276405334472656, False)
(20, 7, 1, 5, 0.19492864608764648, False, 0.22951412200927734, False)
(20, 7, 1, 5, 0.1792910099029541, False, 0.21470999717712402, False)
(20, 7, 1, 5, 0.1800534725189209, False, 0.17901086807250977, False)
(20, 7, 1, 5, 0.2262108325958252, False, 0.18556714057922363, False)
(20, 7, 1, 10, 0.3395400047302246, False, 0.30553221702575684, False)
(20, 7, 1, 10, 0.3348228931427002, False, 0.298764705657959, False)
(20, 7, 1, 10, 0.3446073532104492, False, 0.31343722343444824, False)
(20, 7, 1, 10, 0.3505704402923584, False, 0.3051316738128662, False)
(20, 7, 1, 10, 0.3461124897003174, False, 0.3424203395843506, False)
(20, 7, 1, 10, 0.3058955669403076, False, 0.3405599594116211, False)
(20, 7, 1, 10, 0.3152174949645996, False, 0.35100603103637695, False)
(20, 7, 1, 10, 0.30550694465637207, False, 0.35587072372436523, False)
(20, 7, 1, 10, 0.35627198219299316, False, 0.3918039798736572, False)
(20, 7, 1, 10, 0.3312079906463623, False, 0.3637881278991699, False)
(20, 9, 0.6, 1, 0.012511491775512695, True, 0.016022205352783203, True)
(20, 9, 0.6, 1, 0.011879444122314453, True, 0.016283750534057617, True)
(20, 9, 0.6, 1, 0.012100458145141602, True, 0.01451873779296875, True)
(20, 9, 0.6, 1, 0.011870861053466797, True, 0.017010211944580078, True)
(20, 9, 0.6, 1, 0.011348485946655273, True, 0.019228696823120117, True)
(20, 9, 0.6, 1, 0.011018514633178711, True, 0.01576089859008789, True)
(20, 9, 0.6, 1, 0.012523174285888672, True, 0.018080711364746094, True)
(20, 9, 0.6, 1, 0.011019706726074219, True, 0.015520334243774414, True)
(20, 9, 0.6, 1, 0.013129949569702148, True, 0.01696634292602539, True)
(20, 9, 0.6, 1, 0.01203465461730957, True, 0.014416933059692383, True)
(20, 9, 0.6, 5, 0.18662071228027344, True, 0.5691683292388916, True)
(20, 9, 0.6, 5, 0.13942623138427734, True, 0.677523136138916, True)
(20, 9, 0.6, 5, 0.16936397552490234, True, 0.4977715015411377, True)
(20, 9, 0.6, 5, 0.14624857902526855, True, 0.5348398685455322, True)
(20, 9, 0.6, 5, 0.13889789581298828, True, 0.5081624984741211, True)
(20, 9, 0.6, 5, 0.1937096118927002, False, 0.16167283058166504, False)
(20, 9, 0.6, 5, 0.15551352500915527, False, 0.1576988697052002, False)
(20, 9, 0.6, 5, 0.18751740455627441, False, 0.15741562843322754, False)
(20, 9, 0.6, 5, 0.14710521697998047, True, 0.6944177150726318, True)
(20, 9, 0.6, 5, 0.1435832977294922, True, 0.5375645160675049, True)
(20, 9, 0.6, 10, 0.27239155769348145, False, 0.2741818428039551, False)
(20, 9, 0.6, 10, 0.2720296382904053, False, 0.23471283912658691, False)
(20, 9, 0.6, 10, 0.23233318328857422, False, 0.2811398506164551, False)
(20, 9, 0.6, 10, 0.2694878578186035, False, 0.2722344398498535, False)
(20, 9, 0.6, 10, 0.23418188095092773, False, 0.27068352699279785, False)
(20, 9, 0.6, 10, 0.22910618782043457, False, 0.27108120918273926, False)
(20, 9, 0.6, 10, 0.2290194034576416, False, 0.27361273765563965, False)
(20, 9, 0.6, 10, 0.23268747329711914, False, 0.2729783058166504, False)
(20, 9, 0.6, 10, 0.23564696311950684, False, 0.27396416664123535, False)
(20, 9, 0.6, 10, 0.23875093460083008, False, 0.2793612480163574, False)
(20, 9, 0.8, 1, 0.013032197952270508, True, 0.01932692527770996, True)
(20, 9, 0.8, 1, 0.013031005859375, True, 0.016317367553710938, True)
(20, 9, 0.8, 1, 0.012584209442138672, True, 0.02002549171447754, True)
(20, 9, 0.8, 1, 0.012632369995117188, True, 0.018042325973510742, True)
(20, 9, 0.8, 1, 0.011464357376098633, True, 0.018131256103515625, True)
(20, 9, 0.8, 1, 0.013564109802246094, True, 0.016930341720581055, True)
(20, 9, 0.8, 1, 0.012018680572509766, True, 0.019447803497314453, True)
(20, 9, 0.8, 1, 0.011432647705078125, True, 0.016350269317626953, True)
(20, 9, 0.8, 1, 0.013021707534790039, True, 0.021065235137939453, True)
(20, 9, 0.8, 1, 0.012527942657470703, True, 0.018453121185302734, True)
(20, 9, 0.8, 5, 0.18213129043579102, False, 0.22460055351257324, False)
(20, 9, 0.8, 5, 0.19314217567443848, False, 0.2147207260131836, False)
(20, 9, 0.8, 5, 0.1800680160522461, False, 0.18718934059143066, False)
(20, 9, 0.8, 5, 0.2207787036895752, False, 0.18486642837524414, False)
(20, 9, 0.8, 5, 0.17898201942443848, False, 0.22738027572631836, False)
(20, 9, 0.8, 5, 0.18534135818481445, False, 0.22577166557312012, False)
(20, 9, 0.8, 5, 0.1842811107635498, False, 0.1922314167022705, False)
(20, 9, 0.8, 5, 0.2179410457611084, False, 0.1847059726715088, False)
(20, 9, 0.8, 5, 0.17923641204833984, False, 0.22341251373291016, False)
(20, 9, 0.8, 5, 0.17990469932556152, False, 0.18313980102539062, False)
(20, 9, 0.8, 10, 0.34459519386291504, False, 0.34166908264160156, False)
(20, 9, 0.8, 10, 0.31090617179870605, False, 0.3488025665283203, False)
(20, 9, 0.8, 10, 0.3371751308441162, False, 0.3051779270172119, False)
(20, 9, 0.8, 10, 0.34787940979003906, False, 0.3435201644897461, False)
(20, 9, 0.8, 10, 0.3162105083465576, False, 0.35789036750793457, False)
(20, 9, 0.8, 10, 0.3049142360687256, False, 0.3484659194946289, False)
(20, 9, 0.8, 10, 0.3353254795074463, False, 0.3105165958404541, False)
(20, 9, 0.8, 10, 0.3522913455963135, False, 0.3436248302459717, False)
(20, 9, 0.8, 10, 0.3081955909729004, False, 0.34912824630737305, False)
(20, 9, 0.8, 10, 0.3041718006134033, False, 0.34928250312805176, False)
(20, 9, 1, 1, 0.013258695602416992, True, 0.015019416809082031, True)
(20, 9, 1, 1, 0.013350963592529297, True, 0.01997089385986328, True)
(20, 9, 1, 1, 0.014014244079589844, True, 0.018033504486083984, True)
(20, 9, 1, 1, 0.012967824935913086, True, 0.017129898071289062, True)
(20, 9, 1, 1, 0.013531684875488281, True, 0.019679784774780273, True)
(20, 9, 1, 1, 0.01454615592956543, True, 0.018053054809570312, True)
(20, 9, 1, 1, 0.012516498565673828, True, 0.0185697078704834, True)
(20, 9, 1, 1, 0.013017416000366211, True, 0.019393205642700195, True)
(20, 9, 1, 1, 0.012897968292236328, True, 0.01705765724182129, True)
(20, 9, 1, 1, 0.014532327651977539, True, 0.01802349090576172, True)
(20, 9, 1, 5, 0.23745417594909668, False, 0.22821593284606934, False)
(20, 9, 1, 5, 0.2609858512878418, False, 0.2298877239227295, False)
(20, 9, 1, 5, 0.2693674564361572, False, 0.22519421577453613, False)
(20, 9, 1, 5, 0.2604079246520996, False, 0.22406268119812012, False)
(20, 9, 1, 5, 0.2578566074371338, False, 0.2441549301147461, False)
(20, 9, 1, 5, 0.25913286209106445, False, 0.22899365425109863, False)
(20, 9, 1, 5, 0.2232041358947754, False, 0.2695493698120117, False)
(20, 9, 1, 5, 0.2229464054107666, False, 0.25907373428344727, False)
(20, 9, 1, 5, 0.2255382537841797, False, 0.26083827018737793, False)
(20, 9, 1, 5, 0.24604201316833496, False, 0.2584803104400635, False)
(20, 9, 1, 10, 0.40639162063598633, False, 0.44171571731567383, False)
(20, 9, 1, 10, 0.4459710121154785, False, 0.44659924507141113, False)
(20, 9, 1, 10, 0.4544713497161865, False, 0.42310571670532227, False)
(20, 9, 1, 10, 0.4886329174041748, False, 0.4537508487701416, False)
(20, 9, 1, 10, 0.43994641304016113, False, 0.4062175750732422, False)
(20, 9, 1, 10, 0.41956615447998047, False, 0.457003116607666, False)
(20, 9, 1, 10, 0.42973828315734863, False, 0.4429190158843994, False)
(20, 9, 1, 10, 0.40209460258483887, False, 0.45836734771728516, False)
(20, 9, 1, 10, 0.4486856460571289, False, 0.4497106075286865, False)
(20, 9, 1, 10, 0.48102593421936035, False, 0.46383047103881836, False)
(30, 3, 0.6, 1, 0.03360605239868164, False, 0.034018754959106445, False)
(30, 3, 0.6, 1, 0.08991551399230957, False, 0.03356432914733887, False)
(30, 3, 0.6, 1, 0.03260445594787598, False, 0.03407788276672363, False)
(30, 3, 0.6, 1, 0.03402566909790039, False, 0.03706955909729004, False)
(30, 3, 0.6, 1, 0.030949831008911133, False, 0.03238701820373535, False)
(30, 3, 0.6, 1, 0.030241012573242188, False, 0.031592369079589844, False)
(30, 3, 0.6, 1, 0.034147024154663086, False, 0.03359079360961914, False)
(30, 3, 0.6, 1, 0.03261518478393555, False, 0.0361330509185791, False)
(30, 3, 0.6, 1, 0.0629122257232666, False, 0.030550479888916016, False)
